014	SCOTIABANK CHILE
4100810	 0000000002838,00	 0000000002636,00	 0000000000000,00	 0000000000659,00
4100850	 0000000000000,00	 0000000000836,00	 0000000000000,00	 0000000000000,00
4100900	-0000000001411,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4150000	-0000000106471,00	-0000000102986,00	 0000000000000,00	-0000000022917,00
4150100	-0000000008133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	-0000000004365,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000003768,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001556,00	 0000000000000,00	 0000000000000,00	-0000000000111,00
4150201	-0000000001556,00	 0000000000000,00	 0000000000000,00	-0000000000111,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000089419,00	-0000000001127,00	 0000000000000,00	-0000000005666,00
4150301	-0000000089419,00	-0000000000092,00	 0000000000000,00	-0000000005666,00
4150302	 0000000000000,00	-0000000000063,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000000491,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000481,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000004492,00	 0000000000000,00	 0000000000000,00	-0000000016609,00
4150401	-0000000004492,00	 0000000000000,00	 0000000000000,00	-0000000016609,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000100360,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000004704,00	 0000000000000,00	 0000000000000,00
4150511	 0000000000000,00	-0000000044410,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000005077,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000002663,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000040710,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000002796,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000558,00	-0000000000014,00	 0000000000000,00	 0000000000000,00
4150601	-0000000000558,00	-0000000000008,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000006,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000002,00	-0000000001485,00	 0000000000000,00	-0000000000531,00
4150801	-0000000000002,00	 0000000000000,00	 0000000000000,00	-0000000000531,00
4150851	 0000000000000,00	-0000000001485,00	 0000000000000,00	 0000000000000,00
4150900	-0000000002311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000077286,00	 0000000000842,00	 0000000000881,00	 0000000001194,00
4200100	 0000000000444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000260,00	 0000000000748,00	 0000000000137,00	 0000000000817,00
4200300	 0000000014909,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000001190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000003430,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000007311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000214,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000002764,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000005387,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000021249,00	 0000000000000,00	 0000000000008,00	 0000000000011,00
4200600	 0000000001073,00	 0000000000094,00	 0000000000000,00	 0000000000000,00
4200700	 0000000006005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000020045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000007914,00	 0000000000000,00	 0000000000736,00	 0000000000366,00
4250000	-0000000018560,00	 0000000000000,00	 0000000000000,00	-0000000001001,00
4250100	-0000000011553,00	 0000000000000,00	 0000000000000,00	-0000000000586,00
4250101	-0000000007853,00	 0000000000000,00	 0000000000000,00	-0000000000586,00
4250102	-0000000003568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	-0000000000132,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000004401,00	 0000000000000,00	 0000000000000,00	-0000000000104,00
4250300	-0000000002606,00	 0000000000000,00	 0000000000000,00	-0000000000311,00
4300000	 0000000003770,00	 0000000005786,00	 0000000000000,00	 0000000000000,00
4300100	 0000000004725,00	 0000000002698,00	 0000000000000,00	 0000000000000,00
4300101	 0000000003365,00	 0000000001742,00	 0000000000000,00	 0000000000000,00
4300102	 0000000000224,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300103	 0000000001660,00	 0000000001051,00	 0000000000000,00	 0000000000000,00
4300104	-0000000001437,00	-0000000000095,00	 0000000000000,00	 0000000000000,00
4300190	 0000000000913,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	-0000000001472,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000001121,00	 0000000000360,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000520,00	 0000000002728,00	 0000000000000,00	 0000000000000,00
4300500	-0000000001124,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000002444,00	 0000000000000,00	 0000000014176,00	 0000000000000,00
4350100	 0000000000000,00	 0000000000000,00	 0000000013775,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000401,00	 0000000000000,00
4350900	 0000000002444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000008353,00	 0000000000000,00	 0000000000000,00	 0000000003088,00
4400100	 0000000001892,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000194,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000046,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000006267,00	 0000000000000,00	 0000000000000,00	 0000000003088,00
4500000	-0000000089500,00	 0000000008831,00	 0000000000000,00	 0000000000000,00
4500100	-0000000108790,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500101	-0000000015368,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500111	-0000000002636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000090784,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000758,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000018531,00	 0000000008831,00	 0000000000000,00	 0000000000000,00
4500901	 0000000003799,00	 0000000001726,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000260,00	 0000000001796,00	 0000000000000,00	 0000000000000,00
4500921	 0000000014472,00	 0000000005309,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000089760,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
4610000	-0000000071842,00	 0000000000000,00	 0000000000000,00	-0000000005797,00
4610100	-0000000038960,00	 0000000000000,00	 0000000000000,00	-0000000005772,00
4610200	-0000000017339,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000283,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000011605,00	 0000000000000,00	 0000000000000,00	-0000000000025,00
4610500	-0000000003655,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000012517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000006112,00	-0000000002381,00	 0000000000000,00	-0000000000395,00
4650100	-0000000002464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000003648,00	-0000000002381,00	 0000000000000,00	-0000000000395,00
4700000	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000025874,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000024332,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000011257,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000170298,00	 0000000111451,00	 0000000000241,00	 0000000008170,00
5004000	 0000000058726,00	 0000000000842,00	 0000000000881,00	 0000000000193,00
5005000	 0000000243591,00	 0000000118079,00	 0000000015298,00	 0000000011451,00
5006000	 0000000154091,00	 0000000126910,00	 0000000015298,00	 0000000011451,00
5007000	-0000000026140,00	 0000000124529,00	 0000000015298,00	 0000000005255,00
5008000	-0000000026048,00	 0000000124529,00	 0000000015298,00	 0000000005255,00
5009000	-0000000051922,00	 0000000124529,00	 0000000015298,00	 0000000005255,00
5010000	-0000000051922,00	 0000000124529,00	 0000000015298,00	 0000000005255,00
5020000	-0000000063179,00	 0000000124529,00	 0000000015298,00	 0000000005255,00
