060	CHINA CONSTRUCTION BANK
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000001243,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000001243,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000009372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000009372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000000678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000332,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000005388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000000176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000000176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2000000	 0000000018834,00	 0000000000000,00	 0000000000000,00	 0000000030222,00
2100000	 0000000006068,00	 0000000000000,00	 0000000000000,00	 0000000003520,00
2100100	 0000000006068,00	 0000000000000,00	 0000000000000,00	 0000000003520,00
2100109	 0000000006068,00	 0000000000000,00	 0000000000000,00	 0000000003427,00
2100110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000007220,00	 0000000000000,00	 0000000000000,00	 0000000026502,00
2200100	 0000000007220,00	 0000000000000,00	 0000000000000,00	 0000000026502,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000004169,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000004169,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000577,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000000539,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000000379,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000000261,00	 0000000000000,00	 0000000000000,00	 0000000000200,00
3000000	 0000000125363,00	 0000000000144,00	 0000000000000,00	 0000000001221,00
3101000	 0000000110000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000016400,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	-0000000001033,00	 0000000000144,00	 0000000000000,00	 0000000001221,00
3104100	 0000000000274,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000001307,00	 0000000000144,00	 0000000000000,00	 0000000001221,00
3104300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000125363,00	 0000000000144,00	 0000000000000,00	 0000000001221,00
5002000	 0000000144197,00	 0000000000144,00	 0000000000000,00	 0000000031443,00
5100000	 0000000014921,00	 0000000014850,00	 0000000000000,00	 0000000098362,00
