049	BANCO SECURITY
1300000	 0000002121202,00	 0000002330465,00	 0000000014405,00	 0000000494876,00
1302000	 0000001733688,00	 0000001719422,00	 0000000014405,00	 0000000489707,00
1302100	 0000001627892,00	 0000001445968,00	 0000000000000,00	 0000000304715,00
1302101	 0000001627774,00	 0000001404369,00	 0000000000000,00	 0000000298299,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006416,00
1302170	 0000000000000,00	 0000000011730,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000118,00	 0000000029869,00	 0000000000000,00	 0000000000000,00
1302200	 0000000008507,00	 0000000017465,00	 0000000000000,00	 0000000184264,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000006269,00	 0000000017465,00	 0000000000000,00	 0000000098837,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005563,00
1302242	 0000000002238,00	 0000000000000,00	 0000000000000,00	 0000000079864,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000039693,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000004,00	 0000000005316,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000004,00	 0000000005316,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000051983,00	 0000000250450,00	 0000000014380,00	 0000000000000,00
1302900	 0000000005609,00	 0000000000223,00	 0000000000025,00	 0000000000728,00
1304000	 0000000001909,00	 0000000611030,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000002885,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000002885,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000659,00	 0000000156808,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001250,00	 0000000451335,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000465853,00	 0000000000013,00	 0000000000000,00	 0000000005169,00
1305100	 0000000277959,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000076726,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000111168,00	 0000000000000,00	 0000000000000,00	 0000000005169,00
1305800	 0000000000000,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000080248,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000060178,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000001079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000018991,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000418284,00	 0000000092093,00	 0000000000000,00	 0000000118721,00
1350100	 0000000370617,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000047667,00	 0000000092093,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000118721,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000002095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000047147,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000013039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000034108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000023367,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000015954,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000007413,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000001280,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000022272,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000127186,00	 0000000000000,00	 0000000000000,00	 0000000024534,00
1800100	 0000000006672,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000001093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000119421,00	 0000000000000,00	 0000000000000,00	 0000000024534,00
2000000	 0000003225680,00	 0000002045993,00	 0000000007793,00	 0000000698856,00
2100000	 0000000500671,00	 0000000003735,00	 0000000000000,00	 0000000111722,00
2100100	 0000000399550,00	 0000000000000,00	 0000000000000,00	 0000000106702,00
2100109	 0000000247898,00	 0000000000000,00	 0000000000000,00	 0000000096245,00
2100110	 0000000151652,00	 0000000000000,00	 0000000000000,00	 0000000010457,00
2100200	 0000000049063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000052058,00	 0000000003735,00	 0000000000000,00	 0000000005020,00
2130000	 0000000027518,00	 0000000000000,00	 0000000000000,00	 0000000015218,00
2160000	 0000000032270,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000030395,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000001875,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000002264654,00	 0000000205938,00	 0000000000000,00	 0000000366487,00
2200100	 0000002264654,00	 0000000205938,00	 0000000000000,00	 0000000366487,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000098774,00	 0000000000000,00	 0000000000000,00	-0000000000011,00
2250100	 0000000094971,00	 0000000000000,00	 0000000000000,00	-0000000000011,00
2250200	 0000000003803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000125,00	 0000000000000,00	 0000000000000,00	 0000000196724,00
2301000	 0000000000125,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000196724,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000194112,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002612,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000154886,00	 0000001828128,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000015474,00	 0000000000000,00	 0000000000000,00
2402000	 0000000154886,00	 0000001812654,00	 0000000000000,00	 0000000000000,00
2402100	 0000000154886,00	 0000001577145,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000235509,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000003914,00	 0000000008192,00	 0000000007793,00	 0000000000192,00
2500100	 0000000000000,00	 0000000008192,00	 0000000007793,00	 0000000000000,00
2500200	 0000000003914,00	 0000000000000,00	 0000000000000,00	 0000000000192,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000001056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000332,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000031804,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000002633,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000013835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000007808,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000007528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000216,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000006294,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000109676,00	 0000000000000,00	 0000000000000,00	 0000000008524,00
3000000	 0000000561763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3101000	 0000000302047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000026179,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000002560,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000230919,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104100	 0000000198636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000046118,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104300	-0000000013835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000561705,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5002000	 0000003787443,00	 0000002045993,00	 0000000007793,00	 0000000698856,00
5100000	 0000002201450,00	 0000002330465,00	 0000000014405,00	 0000000494876,00
