028	BANCO BICE
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000001909,00	 0000000000000,00	 0000000000000,00	 0000000000302,00
4500000	-0000000007829,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000006244,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500101	-0000000004903,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500111	-0000000000065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000001276,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000365,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	-0000000002641,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	-0000000002087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	-0000000000520,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	-0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000137,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000379,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000036031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000017329,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000011699,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000696,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000406,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000002475,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000002053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000003406,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000005192,00	-0000000000001,00	 0000000000000,00	-0000000000003,00
4650100	-0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000005056,00	-0000000000001,00	 0000000000000,00	-0000000000003,00
4700000	 0000000000113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000011810,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000011874,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000030234,00	 0000000033052,00	 0000000001642,00	 0000000009700,00
5004000	 0000000030642,00	 0000000000002,00	 0000000000068,00	-0000000001388,00
5005000	 0000000070307,00	 0000000036062,00	 0000000002759,00	 0000000012943,00
5006000	 0000000062478,00	 0000000036062,00	 0000000002759,00	 0000000012943,00
5007000	 0000000000520,00	 0000000036061,00	 0000000002759,00	 0000000012940,00
5008000	 0000000000633,00	 0000000036061,00	 0000000002759,00	 0000000012940,00
5009000	-0000000011177,00	 0000000036061,00	 0000000002759,00	 0000000012940,00
5010000	-0000000011177,00	 0000000036061,00	 0000000002759,00	 0000000012940,00
5020000	-0000000011182,00	 0000000036061,00	 0000000002759,00	 0000000012940,00
