031	HSBC BANK (CHILE)
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000004909,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000001639,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000001009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000001242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000001019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000001019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000001691,00	 0000000000001,00	 0000000000000,00	 0000000000214,00
3000000	-0000000038440,00	 0000000153159,00	 0000000000000,00	-0000000023990,00
3101000	 0000000083103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000000228,00	-0000000000333,00	 0000000000000,00	-0000000001387,00
3104000	-0000000121315,00	 0000000153492,00	 0000000000000,00	-0000000022603,00
3104100	 0000000007220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000127526,00	 0000000153492,00	 0000000000000,00	-0000000022603,00
3104300	-0000000001009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	-0000000038440,00	 0000000153159,00	 0000000000000,00	-0000000023990,00
5002000	 0000000664402,00	 0000000166324,00	 0000000000000,00	 0000000464354,00
5100000	 0000000073234,00	 0000000012098,00	 0000000000000,00	 0000000091900,00
