001	BANCO DE CHILE
1302101	 0000005627953,00	 0000004490502,00	 0000000000153,00	 0000000754885,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000079911,00
1302170	 0000000000000,00	 0000000004935,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000004469,00	 0000000000000,00	 0000000000000,00
1302200	 0000000156322,00	 0000000004679,00	 0000000000012,00	 0000001124548,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000152151,00	 0000000003178,00	 0000000000000,00	 0000000668445,00
1302241	 0000000004171,00	 0000000000252,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000001249,00	 0000000000012,00	 0000000455925,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000178,00
1302300	 0000000272074,00	 0000000000000,00	 0000000000000,00	 0000000000307,00
1302500	 0000000411163,00	 0000000023012,00	 0000000000000,00	 0000000128754,00
1302600	 0000000000013,00	 0000000050504,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000947,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000013,00	 0000000049557,00	 0000000000000,00	 0000000000000,00
1302800	 0000000555493,00	 0000000834214,00	 0000000076328,00	 0000000000000,00
1302900	 0000000073338,00	 0000000004178,00	 0000000000764,00	 0000000004598,00
1304000	 0000000028127,00	 0000007664215,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000024514,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000024514,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000003,00	 0000000046495,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000027392,00	 0000007584051,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000732,00	 0000000009149,00	 0000000000000,00	 0000000000000,00
1305000	 0000004056979,00	 0000000063142,00	 0000000000000,00	 0000000045166,00
1305100	 0000002663013,00	 0000000063142,00	 0000000000000,00	 0000000000000,00
1305300	 0000000304197,00	 0000000000000,00	 0000000000000,00	 0000000000166,00
1305400	 0000001088960,00	 0000000000000,00	 0000000000000,00	 0000000045000,00
1305800	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000800,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000545804,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000268794,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000028263,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000248747,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000718648,00	 0000000443159,00	 0000000000000,00	 0000000226072,00
1350100	 0000000135742,00	 0000000035552,00	 0000000000000,00	 0000000000000,00
1350200	 0000000582906,00	 0000000407607,00	 0000000000000,00	 0000000128777,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000097295,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000042533,00	 0000000000000,00	 0000000000000,00	 0000000000052,00
1400100	 0000000040313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000040313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002220,00	 0000000000000,00	 0000000000000,00	 0000000000052,00
1500000	 0000000046344,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000046344,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000212459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000170877,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000041582,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000020159,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000253880,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000360821,00	 0000000001610,00	 0000000000000,00	 0000000267947,00
1800100	 0000000103528,00	 0000000000000,00	 0000000000000,00	 0000000000519,00
1800200	 0000000015265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000242028,00	 0000000001610,00	 0000000000000,00	 0000000267428,00
2000000	 0000018109766,00	 0000007514065,00	 0000000000210,00	 0000005377195,00
2100000	 0000007352056,00	 0000000317464,00	 0000000000000,00	 0000001092616,00
2100100	 0000005995464,00	 0000000000000,00	 0000000000000,00	 0000001031026,00
2100109	 0000003627790,00	 0000000000000,00	 0000000000000,00	 0000000812426,00
2100110	 0000002359307,00	 0000000000000,00	 0000000000000,00	 0000000217500,00
2100200	 0000000619822,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000736770,00	 0000000317464,00	 0000000000000,00	 0000000061590,00
2130000	 0000000402920,00	 0000000000000,00	 0000000000000,00	 0000000097069,00
2160000	 0000000399406,00	 0000000000000,00	 0000000000000,00	 0000000019004,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000399406,00	 0000000000000,00	 0000000000000,00	 0000000019004,00
2200000	 0000007782103,00	 0000001806397,00	 0000000000000,00	 0000001261983,00
2200100	 0000007767988,00	 0000001596378,00	 0000000000000,00	 0000001202562,00
2200200	 0000000013450,00	 0000000208382,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000665,00	 0000000001637,00	 0000000000000,00	 0000000059421,00
2250000	 0000001113481,00	 0000000000000,00	 0000000000000,00	 0000000126633,00
2250100	 0000001022486,00	 0000000000000,00	 0000000000000,00	 0000000125680,00
2250200	 0000000090995,00	 0000000000000,00	 0000000000000,00	 0000000000953,00
2300000	 0000000000795,00	 0000000000000,00	 0000000000019,00	 0000001090017,00
2301000	 0000000000795,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000600,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000019,00	 0000001090017,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000019,00	 0000000928583,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000161434,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000020474,00	 0000005385155,00	 0000000000000,00	 0000001602399,00
2401000	 0000000000000,00	 0000000017929,00	 0000000000000,00	 0000000000000,00
2402000	 0000000020474,00	 0000005367226,00	 0000000000000,00	 0000001602399,00
2402100	 0000000020474,00	 0000004679703,00	 0000000000000,00	 0000001602399,00
2402200	 0000000000000,00	 0000000687523,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000095597,00	 0000000004494,00	 0000000000191,00	 0000000044556,00
2500100	 0000000026183,00	 0000000004494,00	 0000000000191,00	 0000000000000,00
2500200	 0000000069414,00	 0000000000000,00	 0000000000000,00	 0000000044556,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000001583,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000542778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000073653,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000188388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000059561,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000221176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000007365,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000213252,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000559,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000398573,00	 0000000000555,00	 0000000000000,00	 0000000042918,00
3000000	 0000002877951,00	 0000000252464,00	 0000000003746,00	 0000000061845,00
3101000	 0000002418833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000617689,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000032859,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	-0000000125713,00	 0000000252464,00	 0000000003746,00	 0000000061845,00
3104100	 0000000017481,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000045194,00	 0000000252464,00	 0000000003746,00	 0000000061845,00
3104300	-0000000188388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000002877950,00	 0000000252464,00	 0000000003746,00	 0000000061845,00
5002000	 0000020987717,00	 0000007766529,00	 0000000003956,00	 0000005439040,00
5100000	 0000011181462,00	 0000013143850,00	 0000000077257,00	 0000002138169,00
