051	BANCO FALABELLA
1305000	 0000001144584,00	 0000000000000,00	 0000000000000,00	 0000000000759,00
1305100	 0000001072066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000055851,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000016667,00	 0000000000000,00	 0000000000000,00	 0000000000759,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000080986,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000003676,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000003715,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000073595,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000419320,00	 0000000104802,00	 0000000000000,00	 0000000000000,00
1350100	 0000000219128,00	 0000000006253,00	 0000000000000,00	 0000000000000,00
1350200	 0000000200192,00	 0000000098549,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000293,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000293,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000026002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000026002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000015920,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000008442,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000007478,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000002048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000011334,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000017256,00	 0000000000818,00	 0000000000000,00	 0000000003050,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000325,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000016931,00	 0000000000818,00	 0000000000000,00	 0000000003050,00
2000000	 0000001793302,00	 0000000424013,00	 0000000000000,00	 0000000129455,00
2100000	 0000000427435,00	 0000000011102,00	 0000000000000,00	 0000000000125,00
2100100	 0000000315317,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100109	 0000000009853,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100110	 0000000305464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000087247,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000024871,00	 0000000011102,00	 0000000000000,00	 0000000000125,00
2130000	 0000000025552,00	 0000000000000,00	 0000000000000,00	 0000000038595,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000001232892,00	 0000000066095,00	 0000000000000,00	 0000000089191,00
2200100	 0000000848307,00	 0000000003973,00	 0000000000000,00	 0000000089152,00
2200200	 0000000000000,00	 0000000061558,00	 0000000000000,00	 0000000000000,00
2200900	 0000000384585,00	 0000000000564,00	 0000000000000,00	 0000000000039,00
2250000	 0000000029829,00	 0000000000000,00	 0000000000000,00	 0000000000617,00
2250100	 0000000029829,00	 0000000000000,00	 0000000000000,00	 0000000000617,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000030815,00	 0000000313864,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000085918,00	 0000000000000,00	 0000000000000,00
2402000	 0000000030815,00	 0000000227946,00	 0000000000000,00	 0000000000000,00
2402100	 0000000030323,00	 0000000192262,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000492,00	 0000000035684,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000005585,00	 0000000025909,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000000,00	 0000000025909,00	 0000000000000,00	 0000000000000,00
2500200	 0000000005585,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000250,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000014369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000003806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000009612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000946,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000026517,00	 0000000007043,00	 0000000000000,00	 0000000000927,00
3000000	 0000000253447,00	 0000000000016,00	 0000000000000,00	 0000000000006,00
3101000	 0000000035286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000195585,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000135,00	 0000000000016,00	 0000000000000,00	 0000000000006,00
3104000	 0000000022427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000032039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104300	-0000000009612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000253433,00	 0000000000016,00	 0000000000000,00	 0000000000006,00
5002000	 0000002046749,00	 0000000424029,00	 0000000000000,00	 0000000129461,00
5100000	 0000001144705,00	 0000000550559,00	 0000000000000,00	 0000000000759,00
