037	BANCO SANTANDER-CHILE
4200100	 0000000003727,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200200	 0000000010116,00	 0000000005633,00	 0000000000000,00	 0000000003583,00
4200300	 0000000129583,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000053046,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000042163,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000019372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000014984,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000019366,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000025174,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000006065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000021996,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000059235,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
4250000	-0000000106936,00	 0000000000000,00	 0000000000000,00	-0000000001777,00
4250100	-0000000094369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000067931,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	-0000000024347,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	-0000000002091,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000542,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000012025,00	 0000000000000,00	 0000000000000,00	-0000000001777,00
4300000	-0000000019147,00	 0000000004926,00	 0000000000000,00	 0000000001219,00
4300100	 0000000002984,00	 0000000004332,00	 0000000000000,00	 0000000001192,00
4300101	 0000000001312,00	 0000000004334,00	 0000000000000,00	 0000000001577,00
4300102	 0000000003133,00	 0000000000000,00	 0000000000000,00	 0000000000089,00
4300103	 0000000001181,00	 0000000000000,00	 0000000000000,00	 0000000000029,00
4300104	-0000000002661,00	-0000000000002,00	 0000000000000,00	-0000000000503,00
4300190	 0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	-0000000024816,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000003196,00	 0000000000594,00	 0000000000000,00	 0000000000027,00
4300400	 0000000000796,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000001307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000064903,00	 0000000000000,00	 0000000003713,00	 0000000000000,00
4350100	-0000000019216,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	-0000000000021,00	 0000000000000,00	 0000000003713,00	 0000000000000,00
4350900	 0000000084140,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000027281,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000014128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000012363,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000012363,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000790,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000178112,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000230851,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500101	-0000000078358,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500111	-0000000014863,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000137684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000270,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000053009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000018173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000011499,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000023337,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000228657,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000144194,00	 0000000000000,00	 0000000000000,00	-0000000000890,00
4610100	-0000000085970,00	 0000000000000,00	 0000000000000,00	-0000000000890,00
4610200	-0000000039285,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000749,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000010223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000007967,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000044934,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	-0000000000039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000022913,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4650100	-0000000010969,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000011890,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4700000	 0000000003840,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4700100	 0000000003840,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000003720,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000120,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000102061,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000066033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000001581,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000449315,00	 0000000364709,00	 0000000003363,00	-0000000001344,00
5004000	 0000000168326,00	 0000000005633,00	 0000000000000,00	 0000000001830,00
5005000	 0000000690678,00	 0000000375268,00	 0000000007076,00	 0000000001705,00
5006000	 0000000512566,00	 0000000375268,00	 0000000007076,00	 0000000001705,00
5007000	 0000000071829,00	 0000000375268,00	 0000000007076,00	 0000000000814,00
5008000	 0000000075669,00	 0000000375268,00	 0000000007076,00	 0000000000820,00
5009000	-0000000026392,00	 0000000375268,00	 0000000007076,00	 0000000000820,00
5010000	-0000000026392,00	 0000000375268,00	 0000000007076,00	 0000000000820,00
5020000	-0000000027973,00	 0000000375268,00	 0000000007076,00	 0000000000820,00
