055	BANCO CONSORCIO
1304000	 0000000000000,00	 0000000130347,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000107799,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000022548,00	 0000000000000,00	 0000000000000,00
1305000	 0000000076610,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000075902,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000450,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000042573,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000039348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000000533,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000002692,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000377069,00	 0000000399403,00	 0000000000000,00	 0000000610154,00
1350100	 0000000231670,00	 0000000102199,00	 0000000000000,00	 0000000000000,00
1350200	 0000000145399,00	 0000000297204,00	 0000000000000,00	 0000000010737,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000599417,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000003251,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000003251,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000001107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000001107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000007386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000004769,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000002617,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000001510,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000015207,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000049646,00	 0000000000176,00	 0000000000000,00	 0000000010786,00
1800100	 0000000000000,00	 0000000000175,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000049646,00	 0000000000001,00	 0000000000000,00	 0000000010786,00
2000000	 0000001869575,00	 0000001033679,00	 0000000000000,00	 0000000732085,00
2100000	 0000000044774,00	 0000000018892,00	 0000000000000,00	 0000000008395,00
2100100	 0000000012553,00	 0000000000000,00	 0000000000000,00	 0000000003238,00
2100109	 0000000012549,00	 0000000000000,00	 0000000000000,00	 0000000003238,00
2100110	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000019547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000012674,00	 0000000018892,00	 0000000000000,00	 0000000005157,00
2130000	 0000000042737,00	 0000000000000,00	 0000000000000,00	 0000000028984,00
2160000	 0000000163244,00	 0000000000000,00	 0000000000000,00	 0000000201529,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000163244,00	 0000000000000,00	 0000000000000,00	 0000000201529,00
2200000	 0000001403677,00	 0000000384073,00	 0000000000000,00	 0000000251029,00
2200100	 0000001403677,00	 0000000384073,00	 0000000000000,00	 0000000251029,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000023001,00	 0000000000705,00	 0000000000000,00	 0000000000000,00
2250100	 0000000023001,00	 0000000000593,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
2300000	 0000000062081,00	 0000000000000,00	 0000000000000,00	 0000000241340,00
2301000	 0000000062081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000062081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000241340,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000198356,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000042984,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000065940,00	 0000000629719,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000065940,00	 0000000629719,00	 0000000000000,00	 0000000000000,00
2402100	 0000000065940,00	 0000000493602,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000136117,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000001739,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000010732,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000001892,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000007752,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000825,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000263,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000263,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000051618,00	 0000000000290,00	 0000000000000,00	 0000000000808,00
3000000	 0000000404067,00	-0000000000079,00	 0000000000000,00	 0000000015086,00
3101000	 0000000356572,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000001774,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000001662,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000044059,00	-0000000000079,00	 0000000000000,00	 0000000015086,00
3104100	 0000000040977,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000010834,00	-0000000000079,00	 0000000000000,00	 0000000015086,00
3104300	-0000000007752,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000404067,00	-0000000000079,00	 0000000000000,00	 0000000015086,00
5002000	 0000002273642,00	 0000001033600,00	 0000000000000,00	 0000000747171,00
5100000	 0000000987551,00	 0000000918269,00	 0000000000000,00	 0000000400357,00
