999	SISTEMA FINANCIERO
1800000	 0000002677202,00	 0000000123323,00	 0000000043319,00	 0000001811906,00
1800100	 0000000251783,00	 0000000090518,00	 0000000012749,00	 0000000028307,00
1800200	 0000000090962,00	 0000000000000,00	 0000000000000,00	 0000000004512,00
1800900	 0000002334457,00	 0000000032805,00	 0000000030570,00	 0000001779087,00
2000000	 0000114982402,00	 0000045252702,00	 0000000136986,00	 0000052544161,00
2100000	 0000033239573,00	 0000000968168,00	 0000000000062,00	 0000012110421,00
2100100	 0000025743857,00	 0000000000000,00	 0000000000000,00	 0000010084698,00
2100109	 0000017386307,00	 0000000000000,00	 0000000000000,00	 0000008994768,00
2100110	 0000008332081,00	 0000000000000,00	 0000000000000,00	 0000001078023,00
2100200	 0000004515787,00	 0000000000000,00	 0000000000000,00	 0000001338699,00
2100300	 0000002979929,00	 0000000968168,00	 0000000000062,00	 0000000687024,00
2130000	 0000002175486,00	 0000000000002,00	 0000000000000,00	 0000001905352,00
2160000	 0000002691680,00	 0000000004568,00	 0000000000000,00	 0000001090737,00
2160100	 0000000108222,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000002583458,00	 0000000004568,00	 0000000000000,00	 0000001090737,00
2200000	 0000060346875,00	 0000009453230,00	 0000000000003,00	 0000016185782,00
2200100	 0000057923460,00	 0000006405529,00	 0000000000003,00	 0000015706390,00
2200200	 0000001855349,00	 0000003020310,00	 0000000000000,00	 0000000019869,00
2200900	 0000000568066,00	 0000000027391,00	 0000000000000,00	 0000000459523,00
2250000	 0000008309904,00	 0000000425195,00	 0000000000000,00	 0000000387089,00
2250100	 0000007539276,00	 0000000211383,00	 0000000000000,00	 0000000357294,00
2250200	 0000000770628,00	 0000000213812,00	 0000000000000,00	 0000000029795,00
2300000	 0000000299627,00	 0000000005734,00	 0000000025988,00	 0000010950282,00
2301000	 0000000299523,00	 0000000005730,00	 0000000025969,00	 0000001035833,00
2301001	 0000000062681,00	 0000000000000,00	 0000000000000,00	 0000001035833,00
2302000	 0000000000104,00	 0000000000000,00	 0000000000019,00	 0000009914449,00
2302100	 0000000000053,00	 0000000000000,00	 0000000000019,00	 0000004507004,00
2302200	 0000000000051,00	 0000000000000,00	 0000000000000,00	 0000005407445,00
2303000	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
2400000	 0000002760619,00	 0000033913888,00	 0000000000000,00	 0000007803447,00
2401000	 0000000000000,00	 0000001103488,00	 0000000000000,00	 0000000000000,00
2402000	 0000002760619,00	 0000032810400,00	 0000000000000,00	 0000007803447,00
2402100	 0000002760127,00	 0000027300631,00	 0000000000000,00	 0000007614834,00
2402200	 0000000000492,00	 0000005415764,00	 0000000000000,00	 0000000188613,00
2402300	 0000000000000,00	 0000000094005,00	 0000000000000,00	 0000000000000,00
2500000	 0000000515881,00	 0000000064410,00	 0000000077266,00	 0000000922447,00
2500100	 0000000148352,00	 0000000056663,00	 0000000077266,00	 0000000004377,00
2500200	 0000000364236,00	 0000000007747,00	 0000000000000,00	 0000000110784,00
2500300	 0000000003293,00	 0000000000000,00	 0000000000000,00	 0000000807286,00
2600000	 0000000093694,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000054413,00	 0000000000000,00	 0000000000000,00	 0000000000427,00
2700000	 0000002118117,00	 0000000000000,00	 0000000000000,00	 0000000143822,00
2700100	 0000000405625,00	 0000000000000,00	 0000000000000,00	 0000000093380,00
2700200	 0000000544237,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000272471,00	 0000000000000,00	 0000000000000,00	 0000000038478,00
2700400	 0000000895784,00	 0000000000000,00	 0000000000000,00	 0000000011964,00
2700401	 0000000013893,00	 0000000000000,00	 0000000000000,00	 0000000006490,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000417929,00	 0000000000000,00	 0000000000000,00	 0000000002156,00
2700412	 0000000325689,00	 0000000000000,00	 0000000000000,00	 0000000002085,00
2700413	 0000000047431,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000591,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000007807,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000082356,00	 0000000000000,00	 0000000000000,00	 0000000001233,00
2800000	 0000002376533,00	 0000000417507,00	 0000000033667,00	 0000001044355,00
3000000	 0000017312238,00	 0000001617206,00	 0000000034522,00	 0000000146616,00
3101000	 0000010682328,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000005795527,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000149267,00	 0000000003045,00	 0000000000000,00	-0000000000589,00
3104000	 0000000617672,00	 0000001614161,00	 0000000034522,00	 0000000145539,00
3104100	 0000001454489,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000292584,00	 0000001614161,00	 0000000034522,00	 0000000145539,00
3104300	-0000000544233,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000365978,00	 0000000000000,00	 0000000000000,00	 0000000001666,00
5001000	 0000016946260,00	 0000001617206,00	 0000000034522,00	 0000000144950,00
5002000	 0000132294640,00	 0000046869908,00	 0000000171508,00	 0000052690777,00
5100000	 0000060448396,00	 0000076920074,00	 0000000534139,00	 0000028710318,00
