053	BANCO RIPLEY
4150352	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000196,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150401	-0000000000196,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000006395,00	-0000000000104,00	 0000000000000,00	 0000000000000,00
4150501	-0000000000667,00	-0000000000104,00	 0000000000000,00	 0000000000000,00
4150511	-0000000003306,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	-0000000000429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150561	-0000000001993,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000114,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150601	-0000000000065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	-0000000000049,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150851	-0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	-0000000000193,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000049928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000025791,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000021803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000003734,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000010353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000008031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000005684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000008742,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000005814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000004311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	-0000000000418,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	-0000000001085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000002875,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000003450,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300100	 0000000003225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300101	 0000000001409,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300102	 0000000000235,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300103	 0000000001006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300104	-0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300190	 0000000000609,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000000240,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000041922,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4500100	-0000000058300,00	-0000000000007,00	 0000000000000,00	 0000000000000,00
4500101	 0000000000000,00	-0000000000007,00	 0000000000000,00	 0000000000000,00
4500111	-0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000058246,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000016540,00	 0000000000018,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000002,00	 0000000000018,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000333,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000016205,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000032833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000048426,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000043995,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000002453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001169,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000787,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000004144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000007735,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000010386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000001208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000113813,00	 0000000001472,00	 0000000000000,00	 0000000000000,00
5004000	 0000000041186,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	 0000000158594,00	 0000000001472,00	 0000000000000,00	 0000000000000,00
5006000	 0000000116672,00	 0000000001483,00	 0000000000000,00	 0000000000000,00
5007000	 0000000030970,00	 0000000001483,00	 0000000000000,00	 0000000000000,00
5008000	 0000000030971,00	 0000000001483,00	 0000000000000,00	 0000000000000,00
5009000	 0000000023236,00	 0000000001483,00	 0000000000000,00	 0000000000000,00
5010000	 0000000023236,00	 0000000001483,00	 0000000000000,00	 0000000000000,00
5020000	 0000000022028,00	 0000000001483,00	 0000000000000,00	 0000000000000,00
