051	BANCO FALABELLA
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000001344,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000002888,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000000566,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000764,00	 0000000000000,00	 0000000000000,00
4150601	 0000000000000,00	-0000000000320,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000444,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000058,00	-0000000000155,00	 0000000000000,00	 0000000000000,00
4150801	-0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150851	 0000000000000,00	-0000000000155,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000024239,00	 0000000000117,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000006993,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000000431,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000000410,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000006152,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000003898,00	 0000000000117,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001373,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000005901,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000006057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000011913,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000009453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000002611,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	-0000000006842,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000002144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000010501,00	 0000000000989,00	 0000000000000,00	 0000000000000,00
4300100	 0000000002648,00	 0000000000314,00	 0000000000000,00	 0000000000000,00
4300101	 0000000000823,00	 0000000000316,00	 0000000000000,00	 0000000000000,00
4300102	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300103	 0000000001071,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300104	-0000000000522,00	-0000000000002,00	 0000000000000,00	 0000000000000,00
4300190	 0000000001280,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000007130,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000725,00	 0000000000675,00	 0000000000000,00	 0000000000000,00
4300400	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000006747,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	-0000000006747,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000267,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000255,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000043791,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000053256,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500101	-0000000000261,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500111	 0000000000198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000053193,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000009444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000001057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000007960,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000025027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000031825,00	-0000000000015,00	 0000000000000,00	 0000000000000,00
4610100	-0000000026036,00	-0000000000015,00	 0000000000000,00	 0000000000000,00
4610200	-0000000001956,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000002991,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000004380,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000008115,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000229,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000007779,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000010459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000010490,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000126557,00	 0000000011684,00	 0000000000000,00	 0000000000000,00
5004000	 0000000012326,00	 0000000000117,00	 0000000000000,00	 0000000000000,00
5005000	 0000000142904,00	 0000000012790,00	 0000000000000,00	 0000000000000,00
5006000	 0000000099113,00	 0000000012790,00	 0000000000000,00	 0000000000000,00
5007000	 0000000029766,00	 0000000012775,00	 0000000000000,00	 0000000000000,00
5008000	 0000000029768,00	 0000000012775,00	 0000000000000,00	 0000000000000,00
5009000	 0000000019309,00	 0000000012775,00	 0000000000000,00	 0000000000000,00
5010000	 0000000019309,00	 0000000012775,00	 0000000000000,00	 0000000000000,00
5020000	 0000000019264,00	 0000000012775,00	 0000000000000,00	 0000000000000,00
