039	ITAÚ CORPBANCA
1304100	 0000000000000,00	 0000000042760,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000039627,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000003133,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000126450,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000037,00	 0000003579239,00	 0000000000000,00	 0000000275109,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000019,00	 0000000000000,00	 0000000317246,00
1304900	 0000000000000,00	 0000000024798,00	 0000000000000,00	 0000000000000,00
1305000	 0000001622399,00	 0000000006717,00	 0000000000000,00	 0000000986318,00
1305100	 0000001116925,00	 0000000006284,00	 0000000000000,00	 0000000788736,00
1305300	 0000000197164,00	 0000000000000,00	 0000000000000,00	 0000000003299,00
1305400	 0000000308131,00	 0000000000000,00	 0000000000000,00	 0000000124768,00
1305800	 0000000000179,00	 0000000000433,00	 0000000000000,00	 0000000008469,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000061046,00
1309000	-0000000353415,00	 0000000000000,00	 0000000000000,00	-0000000329469,00
1309100	-0000000241335,00	 0000000000000,00	 0000000000000,00	-0000000233424,00
1309200	-0000000017104,00	 0000000000000,00	 0000000000000,00	-0000000025926,00
1309300	-0000000094976,00	 0000000000000,00	 0000000000000,00	-0000000070119,00
1350000	 0000001008742,00	 0000000593977,00	 0000000000000,00	 0000001326310,00
1350100	 0000000963401,00	 0000000593873,00	 0000000000000,00	 0000000025901,00
1350200	 0000000045341,00	 0000000000104,00	 0000000000000,00	 0000000000163,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001300246,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000282366,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000282366,00
1400000	 0000000006271,00	 0000000000000,00	 0000000000000,00	 0000000004511,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000006271,00	 0000000000000,00	 0000000000000,00	 0000000004511,00
1500000	 0000001439439,00	 0000000000000,00	 0000000000000,00	 0000000198311,00
1500100	 0000001188558,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000250881,00	 0000000000000,00	 0000000000000,00	 0000000198311,00
1600000	 0000000073188,00	 0000000000000,00	 0000000000000,00	 0000000051339,00
1600100	 0000000040754,00	 0000000000000,00	 0000000000000,00	 0000000036605,00
1600200	 0000000032434,00	 0000000000000,00	 0000000000000,00	 0000000014734,00
1700000	 0000000096740,00	 0000000000000,00	 0000000000000,00	 0000000046842,00
1750000	 0000000141844,00	 0000000000000,00	 0000000000000,00	 0000000023685,00
1800000	 0000000187319,00	 0000000006212,00	 0000000000000,00	 0000000218749,00
1800100	 0000000010942,00	 0000000000000,00	 0000000000000,00	 0000000015213,00
1800200	 0000000005159,00	 0000000000000,00	 0000000000000,00	 0000000005596,00
1800900	 0000000171218,00	 0000000006212,00	 0000000000000,00	 0000000197940,00
2000000	 0000010148088,00	 0000005420792,00	 0000000029224,00	 0000010270346,00
2100000	 0000001994755,00	 0000000006920,00	 0000000000000,00	 0000002147291,00
2100100	 0000001617558,00	 0000000000000,00	 0000000000000,00	 0000000846201,00
2100109	 0000001050959,00	 0000000000000,00	 0000000000000,00	 0000000736423,00
2100110	 0000000566597,00	 0000000000000,00	 0000000000000,00	 0000000102911,00
2100200	 0000000171397,00	 0000000000000,00	 0000000000000,00	 0000001165877,00
2100300	 0000000205800,00	 0000000006920,00	 0000000000000,00	 0000000135213,00
2130000	 0000000306944,00	 0000000000000,00	 0000000000000,00	 0000000293428,00
2160000	 0000000419087,00	 0000000000000,00	 0000000000000,00	 0000000588987,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000419087,00	 0000000000000,00	 0000000000000,00	 0000000588987,00
2200000	 0000005790329,00	 0000000612338,00	 0000000000001,00	 0000003485558,00
2200100	 0000005790096,00	 0000000604483,00	 0000000000001,00	 0000003464147,00
2200200	 0000000000003,00	 0000000007822,00	 0000000000000,00	 0000000021411,00
2200900	 0000000000230,00	 0000000000033,00	 0000000000000,00	 0000000000000,00
2250000	 0000000730743,00	 0000000100238,00	 0000000000000,00	 0000000216295,00
2250100	 0000000636021,00	 0000000084461,00	 0000000000000,00	 0000000206761,00
2250200	 0000000094722,00	 0000000015777,00	 0000000000000,00	 0000000009534,00
2300000	 0000000060004,00	 0000000007067,00	 0000000000000,00	 0000002279038,00
2301000	 0000000060004,00	 0000000007067,00	 0000000000000,00	 0000000000000,00
2301001	 0000000060004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000002279038,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000222730,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000002056308,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000440621,00	 0000004538778,00	 0000000000000,00	 0000001041608,00
2401000	 0000000000000,00	 0000000060326,00	 0000000000000,00	 0000000000000,00
2402000	 0000000440621,00	 0000004478452,00	 0000000000000,00	 0000001041608,00
2402100	 0000000440621,00	 0000003609688,00	 0000000000000,00	 0000000850330,00
2402200	 0000000000000,00	 0000000868764,00	 0000000000000,00	 0000000191278,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000010885,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000010885,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000643,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000420,00	 0000000000000,00	 0000000000000,00	 0000000000468,00
2700000	 0000000115445,00	 0000000000000,00	 0000000000000,00	 0000000092019,00
2700100	 0000000023201,00	 0000000000000,00	 0000000000000,00	 0000000057449,00
2700200	 0000000030209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000045536,00	 0000000000000,00	 0000000000000,00	 0000000029016,00
2700400	 0000000016499,00	 0000000000000,00	 0000000000000,00	 0000000005554,00
2700401	 0000000002133,00	 0000000000000,00	 0000000000000,00	 0000000004280,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000014366,00	 0000000000000,00	 0000000000000,00	 0000000001274,00
2800000	 0000000278212,00	 0000000155451,00	 0000000029223,00	 0000000125654,00
3000000	 0000003371252,00	 0000000107545,00	 0000000000163,00	 0000000018586,00
3101000	 0000001862826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000001290131,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000011205,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	-0000000018973,00	 0000000107545,00	 0000000000163,00	 0000000017662,00
3104100	 0000000035909,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000024673,00	 0000000107545,00	 0000000000163,00	 0000000017662,00
3104300	-0000000030209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000226063,00	 0000000000000,00	 0000000000000,00	 0000000000924,00
5001000	 0000003145189,00	 0000000107545,00	 0000000000163,00	 0000000017662,00
5002000	 0000013519340,00	 0000005528337,00	 0000000029387,00	 0000010288932,00
5100000	 0000005986165,00	 0000007799699,00	 0000000007500,00	 0000007377553,00
