014	SCOTIABANK CHILE
1302180	 0000000000000,00	 0000000001404,00	 0000000000000,00	 0000000000000,00
1302200	 0000000046455,00	 0000000000000,00	 0000000000005,00	 0000000868143,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000046455,00	 0000000000000,00	 0000000000000,00	 0000000572021,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000005,00	 0000000013352,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000282325,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000445,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000023893,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000041053,00	 0000000000000,00	 0000000000000,00	 0000000014933,00
1302600	 0000000000021,00	 0000000708006,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000687154,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000010662,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000021,00	 0000000010190,00	 0000000000000,00	 0000000000000,00
1302800	 0000000085186,00	 0000000116269,00	 0000000011618,00	 0000000000000,00
1302900	 0000000011004,00	 0000000000005,00	 0000000000023,00	 0000000000329,00
1304000	 0000000001937,00	 0000003919615,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000142221,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000142221,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000058414,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001937,00	 0000003662436,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000025716,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000030828,00	 0000000000000,00	 0000000000000,00
1305000	 0000001909460,00	 0000000000112,00	 0000000000000,00	 0000000005133,00
1305100	 0000000832278,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
1305300	 0000000044542,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000001032621,00	 0000000000000,00	 0000000000000,00	 0000000005133,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000284689,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000118849,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000033063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000132777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000929650,00	 0000000125806,00	 0000000000000,00	 0000000009679,00
1350100	 0000000255604,00	 0000000112286,00	 0000000000000,00	 0000000000000,00
1350200	 0000000674046,00	 0000000013520,00	 0000000000000,00	 0000000009679,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000008158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000008158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000138038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000138038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000067930,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000042068,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000025862,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000016619,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000134922,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000146710,00	 0000000017956,00	 0000000000000,00	 0000000107263,00
1800100	 0000000001802,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000006735,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000138173,00	 0000000017956,00	 0000000000000,00	 0000000107263,00
2000000	 0000008411777,00	 0000003236905,00	 0000000000000,00	 0000002074792,00
2100000	 0000001606863,00	 0000000087909,00	 0000000000000,00	 0000000100912,00
2100100	 0000001103421,00	 0000000000000,00	 0000000000000,00	 0000000094381,00
2100109	 0000000780437,00	 0000000000000,00	 0000000000000,00	 0000000082565,00
2100110	 0000000322984,00	 0000000000000,00	 0000000000000,00	 0000000011816,00
2100200	 0000000335924,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000167518,00	 0000000087909,00	 0000000000000,00	 0000000006531,00
2130000	 0000000269712,00	 0000000000002,00	 0000000000000,00	 0000000118673,00
2160000	 0000000163672,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000163672,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000005447491,00	 0000000088500,00	 0000000000000,00	 0000000539545,00
2200100	 0000005447491,00	 0000000053531,00	 0000000000000,00	 0000000539545,00
2200200	 0000000000000,00	 0000000034969,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000727447,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000648293,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000079154,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001303774,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001303774,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000635018,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000668756,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000003049667,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000160138,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000002889529,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000002694642,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000194887,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000049812,00	 0000000008393,00	 0000000000000,00	 0000000001214,00
2500100	 0000000017596,00	 0000000000564,00	 0000000000000,00	 0000000000000,00
2500200	 0000000032216,00	 0000000007829,00	 0000000000000,00	 0000000001214,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000002215,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000063242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000020658,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000019986,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000020211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000002387,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000002342,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000081323,00	 0000000002434,00	 0000000000000,00	 0000000010674,00
3000000	 0000000908557,00	 0000000105090,00	 0000000014172,00	 0000000004511,00
3101000	 0000000390158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000056190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000017615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000395382,00	 0000000105090,00	 0000000014172,00	 0000000004511,00
3104100	 0000000472520,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000057152,00	 0000000105090,00	 0000000014172,00	 0000000004511,00
3104300	-0000000019986,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000084442,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000824115,00	 0000000105090,00	 0000000014172,00	 0000000004511,00
5002000	 0000009320334,00	 0000003341995,00	 0000000014172,00	 0000002079303,00
5100000	 0000004048017,00	 0000005434583,00	 0000000011997,00	 0000001794460,00
