041	JP MORGAN CHASE BANK N.A.
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000001016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000001162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000001162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000001935,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000002386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000000412,00	 0000000000000,00	 0000000000000,00	 0000000000041,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000000412,00	 0000000000000,00	 0000000000000,00	 0000000000041,00
2000000	 0000000190849,00	 0000000000000,00	 0000000000000,00	 0000000256538,00
2100000	 0000000008641,00	 0000000000000,00	 0000000000000,00	 0000000000020,00
2100100	 0000000008052,00	 0000000000000,00	 0000000000000,00	 0000000000020,00
2100109	 0000000008052,00	 0000000000000,00	 0000000000000,00	 0000000000020,00
2100110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000000589,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2130000	 0000000004870,00	 0000000000000,00	 0000000000000,00	 0000000034341,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000010016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200100	 0000000010016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000165770,00	 0000000000000,00	 0000000000000,00	 0000000001958,00
2250100	 0000000165770,00	 0000000000000,00	 0000000000000,00	 0000000001958,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000216106,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000216106,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000216106,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000000486,00	 0000000000000,00	 0000000000000,00	 0000000004091,00
2700100	 0000000000486,00	 0000000000000,00	 0000000000000,00	 0000000004091,00
2700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000001066,00	 0000000000000,00	 0000000000000,00	 0000000000022,00
3000000	 0000000231025,00	 0000000000128,00	 0000000000000,00	-0000000001785,00
3101000	 0000000032512,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000000371,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000198142,00	 0000000000128,00	 0000000000000,00	-0000000001785,00
3104100	 0000000193455,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000004687,00	 0000000000128,00	 0000000000000,00	-0000000001785,00
3104300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000231025,00	 0000000000128,00	 0000000000000,00	-0000000001785,00
5002000	 0000000421874,00	 0000000000128,00	 0000000000000,00	 0000000254753,00
5100000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
