053	BANCO RIPLEY
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000196,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150401	-0000000000196,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000005609,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150501	-0000000000665,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150511	-0000000002797,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	-0000000000383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150561	-0000000001764,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150601	-0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	-0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150851	-0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	-0000000000111,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000042879,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000022022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000018638,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000000110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000000096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000003178,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000009107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000006892,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000004824,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000007402,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000004888,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000003724,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	-0000000000270,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	-0000000000894,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000002491,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000003084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300100	 0000000002860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300101	 0000000001259,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300102	 0000000000148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300103	 0000000000998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300104	-0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300190	 0000000000489,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000000239,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000035758,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4500100	-0000000049445,00	-0000000000007,00	 0000000000000,00	 0000000000000,00
4500101	 0000000000000,00	-0000000000007,00	 0000000000000,00	 0000000000000,00
4500111	-0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000049386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000295,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000013982,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000002,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000289,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000013691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000028289,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000041728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000037909,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000002133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000996,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000671,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000003534,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000266,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000266,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000006468,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000008549,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000001054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000096991,00	 0000000001447,00	 0000000000000,00	 0000000000000,00
5004000	 0000000035477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	 0000000135665,00	 0000000001447,00	 0000000000000,00	 0000000000000,00
5006000	 0000000099907,00	 0000000001456,00	 0000000000000,00	 0000000000000,00
5007000	 0000000026090,00	 0000000001456,00	 0000000000000,00	 0000000000000,00
5008000	 0000000026091,00	 0000000001456,00	 0000000000000,00	 0000000000000,00
5009000	 0000000019623,00	 0000000001456,00	 0000000000000,00	 0000000000000,00
5010000	 0000000019623,00	 0000000001456,00	 0000000000000,00	 0000000000000,00
5020000	 0000000018569,00	 0000000001456,00	 0000000000000,00	 0000000000000,00
