053	BANCO RIPLEY
1302602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000031513,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000026843,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000026843,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000081,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000004589,00	 0000000000000,00	 0000000000000,00
1305000	 0000000817038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000185024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000632014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000094644,00	-0000000000160,00	 0000000000000,00	 0000000000000,00
1309100	-0000000000098,00	-0000000000082,00	 0000000000000,00	 0000000000000,00
1309200	-0000000000042,00	-0000000000078,00	 0000000000000,00	 0000000000000,00
1309300	-0000000094504,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000025360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000025360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000008482,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000005188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000003294,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000006247,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000024699,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000036714,00	 0000000000000,00	 0000000000000,00	 0000000000066,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000036714,00	 0000000000000,00	 0000000000000,00	 0000000000066,00
2000000	 0000000566738,00	 0000000216154,00	 0000000000000,00	 0000000002345,00
2100000	 0000000009407,00	 0000000000093,00	 0000000000000,00	 0000000000000,00
2100100	 0000000000126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100109	 0000000000126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000005672,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000003609,00	 0000000000093,00	 0000000000000,00	 0000000000000,00
2130000	 0000000000586,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000424247,00	 0000000053316,00	 0000000000000,00	 0000000002345,00
2200100	 0000000424247,00	 0000000053316,00	 0000000000000,00	 0000000002345,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000000815,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000000815,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000056091,00	 0000000160281,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000028331,00	 0000000000000,00	 0000000000000,00
2402000	 0000000056091,00	 0000000131950,00	 0000000000000,00	 0000000000000,00
2402100	 0000000056091,00	 0000000131950,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000008451,00	 0000000002345,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000676,00	 0000000002345,00	 0000000000000,00	 0000000000000,00
2500200	 0000000007775,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000002803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000026912,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000005047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000012274,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000009591,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000037426,00	 0000000000119,00	 0000000000000,00	 0000000000000,00
3000000	 0000000195231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3101000	 0000000181185,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	-0000000001424,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000660,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000014018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000020025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104300	-0000000006007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000792,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000194439,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5002000	 0000000761969,00	 0000000216154,00	 0000000000000,00	 0000000002345,00
5100000	 0000000817038,00	 0000000033524,00	 0000000000000,00	 0000000000000,00
