049	BANCO SECURITY
1302602	 0000000000004,00	 0000000005160,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000052122,00	 0000000250070,00	 0000000014545,00	 0000000000000,00
1302900	 0000000005700,00	 0000000000214,00	 0000000000029,00	 0000000000800,00
1304000	 0000000001923,00	 0000000614818,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000003048,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000003048,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000667,00	 0000000158055,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001256,00	 0000000453713,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000464203,00	 0000000000013,00	 0000000000000,00	 0000000005234,00
1305100	 0000000276592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000074612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000112999,00	 0000000000000,00	 0000000000000,00	 0000000005234,00
1305800	 0000000000000,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000083585,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000063479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000001070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000019036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000374866,00	 0000000095927,00	 0000000000000,00	 0000000121899,00
1350100	 0000000320899,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000053967,00	 0000000095927,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000121899,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000002095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000047262,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000013039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000034223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000023494,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000015975,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000007519,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000001256,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000022765,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000142395,00	 0000000000000,00	 0000000000000,00	 0000000015391,00
1800100	 0000000005496,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000001373,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000135526,00	 0000000000000,00	 0000000000000,00	 0000000015391,00
2000000	 0000003445862,00	 0000002019727,00	 0000000007881,00	 0000000759573,00
2100000	 0000000517728,00	 0000000004077,00	 0000000000000,00	 0000000101128,00
2100100	 0000000408324,00	 0000000000000,00	 0000000000000,00	 0000000092934,00
2100109	 0000000253283,00	 0000000000000,00	 0000000000000,00	 0000000081407,00
2100110	 0000000155041,00	 0000000000000,00	 0000000000000,00	 0000000011527,00
2100200	 0000000053082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000056322,00	 0000000004077,00	 0000000000000,00	 0000000008194,00
2130000	 0000000069026,00	 0000000000000,00	 0000000000000,00	 0000000043661,00
2160000	 0000000031201,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000028711,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000002490,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000002363006,00	 0000000203566,00	 0000000000000,00	 0000000392785,00
2200100	 0000002363006,00	 0000000203566,00	 0000000000000,00	 0000000392785,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000150580,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
2250100	 0000000145227,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
2250200	 0000000005353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000006453,00	 0000000000000,00	 0000000000000,00	 0000000218197,00
2301000	 0000000006453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000218197,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000218184,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000013,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000156258,00	 0000001803488,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000016773,00	 0000000000000,00	 0000000000000,00
2402000	 0000000156258,00	 0000001786715,00	 0000000000000,00	 0000000000000,00
2402100	 0000000156258,00	 0000001550959,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000235756,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000004106,00	 0000000008596,00	 0000000007881,00	 0000000000198,00
2500100	 0000000000000,00	 0000000008596,00	 0000000007881,00	 0000000000000,00
2500200	 0000000004106,00	 0000000000000,00	 0000000000000,00	 0000000000198,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000001317,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000029248,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000002603,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000011807,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000007827,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000007011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000656,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000006063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000116939,00	 0000000000000,00	 0000000000000,00	 0000000003614,00
3000000	 0000000554948,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3101000	 0000000302047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000026200,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000226184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104100	 0000000198636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000039355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104300	-0000000011807,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000554890,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5002000	 0000004000810,00	 0000002019727,00	 0000000007881,00	 0000000759573,00
5100000	 0000002217474,00	 0000002319388,00	 0000000014574,00	 0000000514218,00
