504	BANCO BILBAO VIZCAYA ARGENTARIA CHILE
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000037350,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
1600000	 0000000064462,00	 0000000000113,00	 0000000000000,00	 0000000000000,00
1600100	 0000000046547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000017915,00	 0000000000113,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000751,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000133879,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000082673,00	 0000000001648,00	 0000000000000,00	 0000000151778,00
1800100	 0000000004653,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000013096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000064924,00	 0000000001648,00	 0000000000000,00	 0000000151778,00
2000000	 0000007942834,00	 0000003604482,00	 0000000000039,00	 0000001762578,00
2100000	 0000001540849,00	 0000000087816,00	 0000000000037,00	 0000000249549,00
2100100	 0000001231466,00	 0000000000000,00	 0000000000000,00	 0000000214620,00
2100109	 0000000845337,00	 0000000000000,00	 0000000000000,00	 0000000208755,00
2100110	 0000000385599,00	 0000000000000,00	 0000000000000,00	 0000000005865,00
2100200	 0000000169968,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000139415,00	 0000000087816,00	 0000000000037,00	 0000000034929,00
2130000	 0000000187186,00	 0000000000000,00	 0000000000000,00	 0000000123392,00
2160000	 0000000357137,00	 0000000000000,00	 0000000000000,00	 0000000057332,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000357137,00	 0000000000000,00	 0000000000000,00	 0000000057332,00
2200000	 0000003656140,00	 0000000767239,00	 0000000000002,00	 0000000631345,00
2200100	 0000003656084,00	 0000000724663,00	 0000000000002,00	 0000000631335,00
2200200	 0000000000000,00	 0000000042203,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000056,00	 0000000000373,00	 0000000000000,00	 0000000000010,00
2250000	 0000001635342,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000001612024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000023318,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000470051,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000470051,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000449885,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000020166,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000328486,00	 0000002727764,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000011306,00	 0000000000000,00	 0000000000000,00
2402000	 0000000328486,00	 0000002716458,00	 0000000000000,00	 0000000000000,00
2402100	 0000000328486,00	 0000002296935,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000419523,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000030312,00	 0000000004046,00	 0000000000000,00	 0000000012430,00
2500100	 0000000021660,00	 0000000004046,00	 0000000000000,00	 0000000000000,00
2500200	 0000000008652,00	 0000000000000,00	 0000000000000,00	 0000000012430,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000015997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000068517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000013370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000016276,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000018992,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000019879,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000494,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000485,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000482,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000834,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000017584,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000122826,00	 0000000017617,00	 0000000000000,00	 0000000218479,00
3000000	 0000000860760,00	 0000000077577,00	 0000000005111,00	-0000000007210,00
3101000	 0000000324341,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000575225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000005379,00	 0000000002870,00	 0000000000000,00	 0000000000629,00
3104000	-0000000034001,00	 0000000074707,00	 0000000005111,00	-0000000007839,00
3104100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000017725,00	 0000000074707,00	 0000000005111,00	-0000000007839,00
3104300	-0000000016276,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000860186,00	 0000000077577,00	 0000000005111,00	-0000000007210,00
5002000	 0000008803594,00	 0000003682059,00	 0000000005150,00	 0000001755368,00
5100000	 0000003422803,00	 0000005165381,00	 0000000073607,00	 0000001216648,00
