028	BANCO BICE
4300300	 0000000000206,00	 0000000000474,00	 0000000000000,00	-0000000000004,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000009976,00	 0000000000000,00	 0000000001445,00	 0000000000000,00
4350100	-0000000009653,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	-0000000000323,00	 0000000000000,00	 0000000001445,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000001895,00	 0000000000000,00	 0000000000000,00	 0000000000261,00
4400100	 0000000000251,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000001644,00	 0000000000000,00	 0000000000000,00	 0000000000261,00
4500000	-0000000008640,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000007130,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500101	-0000000006242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500111	 0000000000077,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000000965,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000287,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	-0000000002477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	-0000000001989,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	-0000000000458,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000680,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000137,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000030346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000014842,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000010005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000597,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000333,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000002144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000001763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000002903,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000004458,00	 0000000000000,00	-0000000000001,00	-0000000000002,00
4650100	-0000000000087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000004314,00	 0000000000000,00	-0000000000001,00	-0000000000002,00
4700000	 0000000000113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000009135,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000009433,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000024967,00	 0000000028709,00	 0000000001417,00	 0000000008314,00
5004000	 0000000026467,00	 0000000000002,00	 0000000000062,00	-0000000001245,00
5005000	 0000000058485,00	 0000000031469,00	 0000000002924,00	 0000000010616,00
5006000	 0000000049845,00	 0000000031469,00	 0000000002924,00	 0000000010616,00
5007000	-0000000002704,00	 0000000031469,00	 0000000002923,00	 0000000010614,00
5008000	-0000000002591,00	 0000000031469,00	 0000000002923,00	 0000000010614,00
5009000	-0000000011726,00	 0000000031469,00	 0000000002923,00	 0000000010614,00
5010000	-0000000011726,00	 0000000031469,00	 0000000002923,00	 0000000010614,00
5020000	-0000000011731,00	 0000000031469,00	 0000000002923,00	 0000000010614,00
