051	BANCO FALABELLA
1304200	 0000000000008,00	 0000000084125,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000055,00	 0000000259769,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000003,00	 0000000022573,00	 0000000000000,00	 0000000000000,00
1305000	 0000001139022,00	 0000000000000,00	 0000000000000,00	 0000000000783,00
1305100	 0000001068116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000054428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000016478,00	 0000000000000,00	 0000000000000,00	 0000000000783,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000080868,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000003771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000003765,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000073332,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000483740,00	 0000000068160,00	 0000000000000,00	 0000000000000,00
1350100	 0000000205259,00	 0000000006413,00	 0000000000000,00	 0000000000000,00
1350200	 0000000278481,00	 0000000061747,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000293,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000293,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000025742,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000025742,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000015566,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000008103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000007463,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000001568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000024541,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000032068,00	 0000000000468,00	 0000000000000,00	 0000000001736,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000031713,00	 0000000000468,00	 0000000000000,00	 0000000001736,00
2000000	 0000001834969,00	 0000000431821,00	 0000000000000,00	 0000000113845,00
2100000	 0000000440033,00	 0000000011504,00	 0000000000000,00	 0000000000130,00
2100100	 0000000327419,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100109	 0000000011740,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100110	 0000000315679,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000090984,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000021630,00	 0000000011504,00	 0000000000000,00	 0000000000130,00
2130000	 0000000033111,00	 0000000000000,00	 0000000000000,00	 0000000026775,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000001237163,00	 0000000065992,00	 0000000000000,00	 0000000084951,00
2200100	 0000000927183,00	 0000000004025,00	 0000000000000,00	 0000000084911,00
2200200	 0000000000000,00	 0000000061388,00	 0000000000000,00	 0000000000000,00
2200900	 0000000309980,00	 0000000000579,00	 0000000000000,00	 0000000000040,00
2250000	 0000000041974,00	 0000000000000,00	 0000000000000,00	 0000000001245,00
2250100	 0000000041974,00	 0000000000000,00	 0000000000000,00	 0000000001245,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000030696,00	 0000000321933,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000089675,00	 0000000000000,00	 0000000000000,00
2402000	 0000000030696,00	 0000000232258,00	 0000000000000,00	 0000000000000,00
2402100	 0000000030195,00	 0000000196749,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000501,00	 0000000035509,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000005231,00	 0000000025826,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000000,00	 0000000025826,00	 0000000000000,00	 0000000000000,00
2500200	 0000000005231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000213,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000013114,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000012643,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000003548,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000008134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000956,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000020791,00	 0000000006566,00	 0000000000000,00	 0000000000744,00
3000000	 0000000249755,00	 0000000000009,00	 0000000000000,00	-0000000000044,00
3101000	 0000000035286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000195585,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000000107,00	 0000000000009,00	 0000000000000,00	-0000000000044,00
3104000	 0000000018978,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000027112,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104300	-0000000008134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000249742,00	 0000000000009,00	 0000000000000,00	-0000000000044,00
5002000	 0000002084724,00	 0000000431830,00	 0000000000000,00	 0000000113801,00
5100000	 0000001139167,00	 0000000552239,00	 0000000000000,00	 0000000000783,00
