009	BANCO INTERNACIONAL
2100200	 0000000015216,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000017110,00	 0000000001331,00	 0000000000000,00	 0000000001376,00
2130000	 0000000028473,00	 0000000000000,00	 0000000000000,00	 0000000016144,00
2160000	 0000000031803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000031803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000001180826,00	 0000000037430,00	 0000000000000,00	 0000000134882,00
2200100	 0000001180698,00	 0000000036488,00	 0000000000000,00	 0000000134882,00
2200200	 0000000000000,00	 0000000000149,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000128,00	 0000000000793,00	 0000000000000,00	 0000000000000,00
2250000	 0000000076004,00	 0000000000061,00	 0000000000000,00	 0000000000000,00
2250100	 0000000075938,00	 0000000000061,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000015001,00	 0000000000000,00	 0000000000000,00	 0000000056365,00
2301000	 0000000015001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000015001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000056365,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000056365,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000052140,00	 0000000159702,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000018580,00	 0000000000000,00	 0000000000000,00
2402000	 0000000052140,00	 0000000141122,00	 0000000000000,00	 0000000000000,00
2402100	 0000000052140,00	 0000000054141,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000086981,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000290,00	 0000000004755,00	 0000000000187,00	 0000000000000,00
2500100	 0000000000217,00	 0000000004755,00	 0000000000187,00	 0000000000000,00
2500200	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000004165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000825,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000004057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000000719,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000002050,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000001183,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000049528,00	 0000000000662,00	 0000000000000,00	 0000000010806,00
3000000	 0000000113022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3101000	 0000000093284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000006547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000000118,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000013309,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104100	 0000000008525,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000006835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104300	-0000000002051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000113022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5002000	 0000001659960,00	 0000000203941,00	 0000000000187,00	 0000000232299,00
5100000	 0000000622108,00	 0000000637367,00	 0000000000171,00	 0000000102512,00
