016	BANCO DE CRÉDITO E INVERSIONES
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000692,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000008468821,00	 0000009827564,00	 0000000068180,00	 0000009634621,00
1302000	 0000006060338,00	 0000004244187,00	 0000000068180,00	 0000008179381,00
1302100	 0000004833474,00	 0000003451608,00	 0000000000007,00	 0000006902107,00
1302101	 0000004833400,00	 0000003448193,00	 0000000000007,00	 0000001375949,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000002765047,00
1302170	 0000000000074,00	 0000000003250,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000165,00	 0000000000000,00	 0000002761111,00
1302200	 0000000040986,00	 0000000000000,00	 0000000000026,00	 0000000726998,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000038363,00	 0000000000000,00	 0000000000000,00	 0000000346724,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000026,00	 0000000014464,00
1302242	 0000000002623,00	 0000000000000,00	 0000000000000,00	 0000000291060,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000037539,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000037211,00
1302300	 0000000160522,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000554368,00	 0000000085341,00	 0000000000000,00	 0000000243025,00
1302600	 0000000007823,00	 0000000166945,00	 0000000000000,00	 0000000000000,00
1302601	 0000000001266,00	 0000000165171,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000001298,00	 0000000000000,00	 0000000000000,00
1302604	 0000000006557,00	 0000000000476,00	 0000000000000,00	 0000000000000,00
1302800	 0000000398741,00	 0000000540293,00	 0000000068147,00	 0000000303134,00
1302900	 0000000064424,00	 0000000000000,00	 0000000000000,00	 0000000004117,00
1304000	 0000000014456,00	 0000005539603,00	 0000000000000,00	 0000001381582,00
1304100	 0000000000000,00	 0000000013421,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000013421,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000008548,00	 0000000000000,00	 0000001381582,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000014456,00	 0000005517634,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000002784099,00	 0000000043774,00	 0000000000000,00	 0000000130155,00
1305100	 0000002145886,00	 0000000042626,00	 0000000000000,00	 0000000077066,00
1305300	 0000000117311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000519374,00	 0000000000000,00	 0000000000000,00	 0000000023319,00
1305800	 0000000001401,00	 0000000001148,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000029770,00
1309000	-0000000390072,00	 0000000000000,00	 0000000000000,00	-0000000056497,00
1309100	-0000000215260,00	 0000000000000,00	 0000000000000,00	-0000000049209,00
1309200	-0000000025751,00	 0000000000000,00	 0000000000000,00	-0000000006431,00
1309300	-0000000149061,00	 0000000000000,00	 0000000000000,00	-0000000000857,00
1350000	 0000000229159,00	 0000000319103,00	 0000000000000,00	 0000002058692,00
1350100	 0000000196170,00	 0000000268001,00	 0000000000000,00	 0000000262490,00
1350200	 0000000032989,00	 0000000051102,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001796202,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000851,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000851,00
1400000	 0000000075058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000022384,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000022384,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000052674,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000115894,00	 0000000000000,00	 0000000051609,00	 0000000139684,00
1500100	 0000000000000,00	 0000000000000,00	 0000000010520,00	 0000000101985,00
1500200	 0000000115894,00	 0000000000000,00	 0000000041089,00	 0000000037699,00
1600000	 0000000223265,00	 0000000000000,00	 0000000000000,00	 0000000058356,00
1600100	 0000000175811,00	 0000000000000,00	 0000000000000,00	 0000000052026,00
1600200	 0000000047454,00	 0000000000000,00	 0000000000000,00	 0000000006330,00
1700000	 0000000002579,00	 0000000000000,00	 0000000000000,00	 0000000001118,00
1750000	 0000000054199,00	 0000000000000,00	 0000000000000,00	 0000000030840,00
1800000	 0000000282549,00	 0000000000161,00	 0000000031418,00	 0000000495818,00
1800100	 0000000049590,00	 0000000000000,00	 0000000000000,00	 0000000008796,00
1800200	 0000000014869,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000218090,00	 0000000000161,00	 0000000031418,00	 0000000487022,00
2000000	 0000016415778,00	 0000005438512,00	 0000000032354,00	 0000014627655,00
2100000	 0000004656681,00	 0000000041097,00	 0000000000000,00	 0000006443520,00
2100100	 0000003882939,00	 0000000000000,00	 0000000000000,00	 0000006185709,00
2100109	 0000002625336,00	 0000000000000,00	 0000000000000,00	 0000005542539,00
2100110	 0000001247404,00	 0000000000000,00	 0000000000000,00	 0000000612163,00
2100200	 0000000505128,00	 0000000000000,00	 0000000000000,00	 0000000110090,00
2100300	 0000000268614,00	 0000000041097,00	 0000000000000,00	 0000000147721,00
2130000	 0000000191259,00	 0000000000000,00	 0000000000000,00	 0000000302828,00
2160000	 0000000517491,00	 0000000007994,00	 0000000000000,00	 0000000165229,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000517491,00	 0000000007994,00	 0000000000000,00	 0000000165229,00
2200000	 0000008760909,00	 0000000476101,00	 0000000000000,00	 0000003577042,00
2200100	 0000008760601,00	 0000000427943,00	 0000000000000,00	 0000003577042,00
2200200	 0000000000000,00	 0000000047529,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000308,00	 0000000000629,00	 0000000000000,00	 0000000000000,00
2250000	 0000001260633,00	 0000000335768,00	 0000000000000,00	 0000000032282,00
2250100	 0000001098723,00	 0000000138187,00	 0000000000000,00	 0000000015672,00
2250200	 0000000161910,00	 0000000197581,00	 0000000000000,00	 0000000016610,00
2300000	 0000000261265,00	 0000000000000,00	 0000000026372,00	 0000001946990,00
2301000	 0000000261265,00	 0000000000000,00	 0000000026372,00	 0000000996540,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000996540,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000950450,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000433940,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000516510,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000196740,00	 0000004367246,00	 0000000000000,00	 0000001251904,00
2401000	 0000000000000,00	 0000000015451,00	 0000000000000,00	 0000000000000,00
2402000	 0000000196740,00	 0000004351795,00	 0000000000000,00	 0000001251904,00
2402100	 0000000196740,00	 0000003441812,00	 0000000000000,00	 0000001251904,00
2402200	 0000000000000,00	 0000000909983,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000051779,00	 0000000001408,00	 0000000000004,00	 0000000758647,00
2500100	 0000000025463,00	 0000000001408,00	 0000000000004,00	 0000000004499,00
2500200	 0000000026316,00	 0000000000000,00	 0000000000000,00	 0000000003009,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000751139,00
2600000	 0000000056055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000717,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000198898,00	 0000000000000,00	 0000000000000,00	 0000000036127,00
2700100	 0000000027522,00	 0000000000000,00	 0000000000000,00	 0000000026294,00
2700200	 0000000062324,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000015804,00	 0000000000000,00	 0000000000000,00	 0000000004533,00
2700400	 0000000093248,00	 0000000000000,00	 0000000000000,00	 0000000005300,00
2700401	 0000000000266,00	 0000000000000,00	 0000000000000,00	 0000000002583,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000053946,00	 0000000000000,00	 0000000000000,00	 0000000002717,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000017000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000009520,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000012420,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000263351,00	 0000000208898,00	 0000000005978,00	 0000000113086,00
3000000	 0000002623951,00	 0000000178557,00	 0000000002029,00	 0000000056742,00
3101000	 0000002733631,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000000109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000018657,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	-0000000091134,00	 0000000178557,00	 0000000002029,00	 0000000055970,00
3104100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000028810,00	 0000000178557,00	 0000000002029,00	 0000000055970,00
3104300	-0000000062324,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000772,00
5001000	 0000002623949,00	 0000000178557,00	 0000000002029,00	 0000000055970,00
5002000	 0000019039729,00	 0000005617069,00	 0000000034383,00	 0000014684397,00
5100000	 0000008858893,00	 0000009827564,00	 0000000068180,00	 0000009691118,00
