001	BANCO DE CHILE
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000003,00	 0000000001218,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000119,00	 0000000137904,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000120,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000364,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000640,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000097999,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000099,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000298760,00	 0000000002822,00	 0000000000000,00	 0000000000000,00
4100501	 0000000178897,00	 0000000001917,00	 0000000000000,00	 0000000000000,00
4100510	 0000000041148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000074555,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000905,00	 0000000000000,00	 0000000000000,00
4100599	 0000000004156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000013176,00	 0000000009607,00	 0000000000000,00	 0000000003439,00
4100601	 0000000013176,00	 0000000003311,00	 0000000000000,00	 0000000003439,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000006296,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000000,00	 0000000000945,00	 0000000000000,00	 0000000003379,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003379,00
4100850	 0000000000000,00	 0000000000945,00	 0000000000000,00	 0000000000000,00
4100900	-0000000027203,00	 0000000000000,00	 0000000000000,00	-0000000000806,00
4150000	-0000000096239,00	-0000000185761,00	-0000000000003,00	-0000000036298,00
4150100	-0000000000128,00	-0000000003795,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000003795,00	 0000000000000,00	 0000000000000,00
4150200	-0000000003564,00	 0000000000000,00	 0000000000000,00	-0000000000008,00
4150201	-0000000003564,00	 0000000000000,00	 0000000000000,00	-0000000000008,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000101754,00	-0000000030012,00	 0000000000000,00	-0000000010428,00
4150301	-0000000101732,00	-0000000007700,00	 0000000000000,00	-0000000009603,00
4150302	-0000000000022,00	-0000000000343,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000825,00
4150351	 0000000000000,00	-0000000019455,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000002486,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000028,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000753,00	-0000000000001,00	 0000000000000,00	-0000000010563,00
4150401	-0000000000753,00	 0000000000000,00	 0000000000000,00	-0000000010563,00
4150451	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150500	-0000000001154,00	-0000000151539,00	 0000000000000,00	-0000000015281,00
4150501	 0000000000000,00	-0000000000543,00	 0000000000000,00	 0000000000000,00
4150511	-0000000001154,00	-0000000064598,00	 0000000000000,00	-0000000015281,00
4150521	 0000000000000,00	-0000000014473,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000269,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000062428,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000009228,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000676,00	-0000000000100,00	-0000000000003,00	 0000000000000,00
4150601	-0000000000676,00	-0000000000035,00	-0000000000003,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000065,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000314,00	 0000000000000,00	-0000000000018,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000018,00
4150851	 0000000000000,00	-0000000000314,00	 0000000000000,00	 0000000000000,00
4150900	 0000000011790,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000238844,00	 0000000005414,00	 0000000000000,00	 0000000004940,00
4200100	 0000000002430,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000005218,00	 0000000005414,00	 0000000000000,00	 0000000001528,00
4200300	 0000000082951,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000022338,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000019226,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000023951,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000004034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000013402,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000022343,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000025847,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4200600	 0000000013919,00	 0000000000000,00	 0000000000000,00	 0000000000206,00
4200700	 0000000041336,00	 0000000000000,00	 0000000000000,00	 0000000003203,00
4200800	 0000000016258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000028542,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000069733,00	 0000000000000,00	 0000000000000,00	-0000000000241,00
4250100	-0000000054206,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000018492,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	-0000000018249,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	-0000000017465,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000004280,00	 0000000000000,00	 0000000000000,00	-0000000000086,00
4250300	-0000000011247,00	 0000000000000,00	 0000000000000,00	-0000000000155,00
4300000	 0000000007947,00	-0000000011370,00	 0000000000000,00	 0000000055564,00
4300100	 0000000023798,00	 0000000003969,00	 0000000000000,00	-0000000000004,00
4300101	 0000000016599,00	 0000000003737,00	 0000000000000,00	 0000000000000,00
4300102	 0000000000148,00	 0000000000891,00	 0000000000000,00	 0000000000000,00
4300103	 0000000008143,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300104	-0000000002274,00	-0000000000659,00	 0000000000000,00	-0000000000004,00
4300190	 0000000001182,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	-0000000017677,00	-0000000015403,00	 0000000000000,00	 0000000055568,00
4300300	 0000000001536,00	 0000000000084,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000290,00	-0000000000020,00	 0000000000000,00	 0000000000000,00
4350000	 0000000003201,00	 0000000000000,00	 0000000004073,00	-0000000000001,00
4350100	-0000000048942,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4350200	 0000000000000,00	 0000000000000,00	 0000000004073,00	 0000000000000,00
4350900	 0000000052143,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000014041,00	 0000000000899,00	 0000000000000,00	 0000000001124,00
4400100	 0000000002738,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000011303,00	 0000000000899,00	 0000000000000,00	 0000000001124,00
4500000	-0000000127607,00	 0000000002685,00	 0000000000000,00	 0000000000167,00
4500100	-0000000147746,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500101	-0000000030252,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500111	 0000000000408,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000117320,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	-0000000000582,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000003160,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000023299,00	 0000000002685,00	 0000000000000,00	 0000000000167,00
4500901	 0000000005299,00	 0000000001306,00	 0000000000000,00	 0000000000167,00
4500911	 0000000001826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000016174,00	 0000000001379,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000209898,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000162173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000116626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000023238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000001392,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000013533,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000007384,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000018471,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	-0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000024859,00	-0000000000020,00	 0000000000000,00	-0000000000447,00
4650100	-0000000004123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000005778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000005683,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000014958,00	-0000000000020,00	 0000000000000,00	-0000000000447,00
4700000	 0000000004148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000004148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000003816,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000332,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000060532,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000050267,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000419449,00	 0000000219217,00	 0000000000829,00	 0000000008035,00
5004000	 0000000169111,00	 0000000005414,00	 0000000000000,00	 0000000004699,00
5005000	 0000000613749,00	 0000000214160,00	 0000000004902,00	 0000000069421,00
5006000	 0000000486142,00	 0000000216845,00	 0000000004902,00	 0000000069588,00
5007000	 0000000070730,00	 0000000216825,00	 0000000004902,00	 0000000069141,00
5008000	 0000000074878,00	 0000000216825,00	 0000000004902,00	 0000000069141,00
5009000	 0000000014346,00	 0000000216825,00	 0000000004902,00	 0000000069141,00
5010000	 0000000014346,00	 0000000216825,00	 0000000004902,00	 0000000069141,00
5020000	 0000000014346,00	 0000000216825,00	 0000000004902,00	 0000000069141,00
