055	BANCO CONSORCIO
4100455	 0000000000000,00	 0000000001009,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000303,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000007279,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100501	 0000000007023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000197,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000012894,00	 0000000008022,00	 0000000000000,00	 0000000000247,00
4100601	 0000000012894,00	 0000000004450,00	 0000000000000,00	 0000000000247,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000003572,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000297,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000297,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
4100850	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000009,00	-0000000000002,00	 0000000000000,00	-0000000000010,00
4150000	-0000000027084,00	-0000000022777,00	 0000000000000,00	-0000000007409,00
4150100	-0000000000279,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000102,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000000177,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000002475,00	 0000000000000,00	 0000000000000,00	-0000000001964,00
4150201	-0000000002475,00	 0000000000000,00	 0000000000000,00	-0000000001964,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000021236,00	-0000000006587,00	 0000000000000,00	-0000000003205,00
4150301	-0000000021016,00	-0000000002363,00	 0000000000000,00	-0000000003205,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	-0000000000220,00	-0000000004224,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000001645,00	 0000000000000,00	 0000000000000,00	-0000000002240,00
4150401	-0000000001645,00	 0000000000000,00	 0000000000000,00	-0000000002240,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000001432,00	-0000000015996,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150511	-0000000001432,00	-0000000005789,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000002571,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000005833,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000001803,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000017,00	-0000000000200,00	 0000000000000,00	 0000000000000,00
4150601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	-0000000000017,00	-0000000000200,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150851	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000004762,00	 0000000000265,00	 0000000000000,00	 0000000000032,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000002345,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000002217,00	 0000000000265,00	 0000000000000,00	 0000000000032,00
4250000	-0000000001254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000000095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000125,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	-0000000017579,00	 0000000000940,00	 0000000000000,00	 0000000012757,00
4300100	 0000000001025,00	 0000000001041,00	 0000000000000,00	 0000000011854,00
4300101	 0000000000682,00	 0000000000927,00	 0000000000000,00	 0000000011827,00
4300102	-0000000000092,00	-0000000000209,00	 0000000000000,00	 0000000000000,00
4300103	 0000000000481,00	 0000000000323,00	 0000000000000,00	 0000000000000,00
4300104	-0000000000186,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300190	 0000000000140,00	 0000000000000,00	 0000000000000,00	 0000000000027,00
4300200	-0000000021961,00	-0000000000088,00	 0000000000000,00	-0000000000367,00
4300300	 0000000002626,00	-0000000000013,00	 0000000000000,00	 0000000001270,00
4300400	 0000000000730,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000024584,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000018807,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000005777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000318,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000318,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
4500000	-0000000005810,00	 0000000000000,00	 0000000000000,00	-0000000000459,00
4500100	-0000000006539,00	 0000000000000,00	 0000000000000,00	-0000000000459,00
4500101	-0000000005275,00	 0000000000000,00	 0000000000000,00	-0000000000459,00
4500111	-0000000000039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000001225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000336,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000327,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000010614,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000006020,00	 0000000000000,00	 0000000000000,00	-0000000000111,00
4610100	-0000000004827,00	 0000000000000,00	 0000000000000,00	-0000000000111,00
4610200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000001021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000527,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000527,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000005538,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000006960,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000027724,00	-0000000001227,00	 0000000000000,00	 0000000000820,00
5004000	 0000000003508,00	 0000000000265,00	 0000000000000,00	 0000000000032,00
5005000	 0000000038555,00	-0000000000022,00	 0000000000000,00	 0000000013640,00
5006000	 0000000032745,00	-0000000000022,00	 0000000000000,00	 0000000013181,00
5007000	 0000000014906,00	-0000000000022,00	 0000000000000,00	 0000000013070,00
5008000	 0000000014907,00	-0000000000022,00	 0000000000000,00	 0000000013070,00
5009000	 0000000009369,00	-0000000000022,00	 0000000000000,00	 0000000013070,00
5010000	 0000000009369,00	-0000000000022,00	 0000000000000,00	 0000000013070,00
5020000	 0000000009369,00	-0000000000022,00	 0000000000000,00	 0000000013070,00
