055	BANCO CONSORCIO
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000940814,00	 0000000887547,00	 0000000000000,00	 0000000404040,00
1302000	 0000000908818,00	 0000000769746,00	 0000000000000,00	 0000000404040,00
1302100	 0000000837027,00	 0000000740481,00	 0000000000000,00	 0000000278694,00
1302101	 0000000837027,00	 0000000703578,00	 0000000000000,00	 0000000278694,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000036903,00	 0000000000000,00	 0000000000000,00
1302200	 0000000009600,00	 0000000000000,00	 0000000000000,00	 0000000091218,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000009600,00	 0000000000000,00	 0000000000000,00	 0000000079791,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000187,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000011240,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000267,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000050112,00	 0000000000020,00	 0000000000000,00	 0000000031613,00
1302600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000010610,00	 0000000029245,00	 0000000000000,00	 0000000002515,00
1302900	 0000000001202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000117801,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000095297,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000022504,00	 0000000000000,00	 0000000000000,00
1305000	 0000000075161,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000074453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000253,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000455,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000043165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000040010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000000534,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000002621,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000373051,00	 0000000361530,00	 0000000000000,00	 0000000639643,00
1350100	 0000000236998,00	 0000000086756,00	 0000000000000,00	 0000000000000,00
1350200	 0000000136053,00	 0000000274774,00	 0000000000000,00	 0000000028910,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000610733,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000003251,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000003251,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000001141,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000001141,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000007459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000004777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000002682,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000001398,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000017539,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000024853,00	 0000000000176,00	 0000000000000,00	 0000000010341,00
1800100	 0000000000000,00	 0000000000175,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000024853,00	 0000000000001,00	 0000000000000,00	 0000000010341,00
2000000	 0000001840714,00	 0000000965813,00	 0000000000000,00	 0000000783668,00
2100000	 0000000052607,00	 0000000015710,00	 0000000000000,00	 0000000008447,00
2100100	 0000000016706,00	 0000000000000,00	 0000000000000,00	 0000000003110,00
2100109	 0000000016704,00	 0000000000000,00	 0000000000000,00	 0000000003110,00
2100110	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000022203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000013698,00	 0000000015710,00	 0000000000000,00	 0000000005337,00
2130000	 0000000044872,00	 0000000000000,00	 0000000000000,00	 0000000005927,00
2160000	 0000000161625,00	 0000000000000,00	 0000000000000,00	 0000000208427,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000161625,00	 0000000000000,00	 0000000000000,00	 0000000208427,00
2200000	 0000001390060,00	 0000000402479,00	 0000000000000,00	 0000000313568,00
2200100	 0000001390060,00	 0000000402479,00	 0000000000000,00	 0000000313568,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000036035,00	 0000000000698,00	 0000000000000,00	 0000000000000,00
2250100	 0000000036035,00	 0000000000578,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000120,00	 0000000000000,00	 0000000000000,00
2300000	 0000000062038,00	 0000000000000,00	 0000000000000,00	 0000000245838,00
2301000	 0000000062038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000062038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000245838,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000203080,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000042758,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000065683,00	 0000000546650,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000065683,00	 0000000546650,00	 0000000000000,00	 0000000000000,00
2402100	 0000000065683,00	 0000000410734,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000135916,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000457,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000756,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000009606,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000001813,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000006725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000805,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000263,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000263,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000016972,00	 0000000000276,00	 0000000000000,00	 0000000001461,00
3000000	 0000000396238,00	-0000000000022,00	 0000000000000,00	 0000000013070,00
3101000	 0000000356572,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000000076,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000004031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000043621,00	-0000000000022,00	 0000000000000,00	 0000000013070,00
3104100	 0000000040977,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000009369,00	-0000000000022,00	 0000000000000,00	 0000000013070,00
3104300	-0000000006725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000396238,00	-0000000000022,00	 0000000000000,00	 0000000013070,00
5002000	 0000002236952,00	 0000000965791,00	 0000000000000,00	 0000000796738,00
5100000	 0000000983979,00	 0000000887547,00	 0000000000000,00	 0000000404040,00
