014	SCOTIABANK CHILE
4150301	-0000000075817,00	-0000000000072,00	 0000000000000,00	-0000000004620,00
4150302	 0000000000000,00	-0000000000054,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000000405,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000432,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000003985,00	 0000000000000,00	 0000000000000,00	-0000000013731,00
4150401	-0000000003985,00	 0000000000000,00	 0000000000000,00	-0000000013731,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000087733,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000004093,00	 0000000000000,00	 0000000000000,00
4150511	 0000000000000,00	-0000000038128,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000004334,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000002316,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000036367,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000002495,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000476,00	-0000000000182,00	 0000000000000,00	 0000000000000,00
4150601	-0000000000476,00	-0000000000007,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000175,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000002,00	-0000000001357,00	 0000000000000,00	-0000000000479,00
4150801	-0000000000002,00	 0000000000000,00	 0000000000000,00	-0000000000479,00
4150851	 0000000000000,00	-0000000001357,00	 0000000000000,00	 0000000000000,00
4150900	-0000000001914,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000065760,00	 0000000000700,00	 0000000000759,00	 0000000001099,00
4200100	 0000000000400,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000219,00	 0000000000619,00	 0000000000105,00	 0000000000766,00
4200300	 0000000012841,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000001036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000002922,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000006299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000002400,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000004606,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000018200,00	 0000000000000,00	 0000000000008,00	 0000000000010,00
4200600	 0000000000908,00	 0000000000081,00	 0000000000000,00	 0000000000000,00
4200700	 0000000005115,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000016541,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000006930,00	 0000000000000,00	 0000000000646,00	 0000000000323,00
4250000	-0000000016064,00	 0000000000000,00	 0000000000000,00	-0000000000757,00
4250100	-0000000009854,00	 0000000000000,00	 0000000000000,00	-0000000000579,00
4250101	-0000000006681,00	 0000000000000,00	 0000000000000,00	-0000000000579,00
4250102	-0000000003057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	-0000000000116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000003863,00	 0000000000000,00	 0000000000000,00	-0000000000095,00
4250300	-0000000002347,00	 0000000000000,00	 0000000000000,00	-0000000000083,00
4300000	-0000000001904,00	 0000000003417,00	 0000000000000,00	 0000000000000,00
4300100	 0000000003869,00	 0000000002444,00	 0000000000000,00	 0000000000000,00
4300101	 0000000002895,00	 0000000001556,00	 0000000000000,00	 0000000000000,00
4300102	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300103	 0000000001502,00	 0000000000964,00	 0000000000000,00	 0000000000000,00
4300104	-0000000001407,00	-0000000000076,00	 0000000000000,00	 0000000000000,00
4300190	 0000000000771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	-0000000006348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000001078,00	 0000000000204,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000520,00	 0000000000769,00	 0000000000000,00	 0000000000000,00
4300500	-0000000001023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000005181,00	 0000000000000,00	 0000000013214,00	 0000000000000,00
4350100	 0000000000000,00	 0000000000000,00	 0000000012646,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000568,00	 0000000000000,00
4350900	 0000000005181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000007137,00	 0000000000000,00	 0000000000000,00	 0000000002690,00
4400100	 0000000001274,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000232,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000005631,00	 0000000000000,00	 0000000000000,00	 0000000002690,00
4500000	-0000000079074,00	 0000000007331,00	 0000000000000,00	 0000000000000,00
4500100	-0000000094777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500101	-0000000014706,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500111	-0000000002245,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000077825,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000015801,00	 0000000007331,00	 0000000000000,00	 0000000000000,00
4500901	 0000000003139,00	 0000000001673,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000228,00	 0000000001450,00	 0000000000000,00	 0000000000000,00
4500921	 0000000012434,00	 0000000004208,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000077231,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
4610000	-0000000061589,00	 0000000000000,00	 0000000000000,00	-0000000004920,00
4610100	-0000000033676,00	 0000000000000,00	 0000000000000,00	-0000000004899,00
4610200	-0000000014689,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000244,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000009892,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4610500	-0000000003088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000010626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000005219,00	-0000000001904,00	 0000000000000,00	-0000000000355,00
4650100	-0000000002036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000003183,00	-0000000001904,00	 0000000000000,00	-0000000000355,00
4700000	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000019808,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000020930,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000009522,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000145715,00	 0000000095546,00	 0000000000199,00	 0000000006758,00
5004000	 0000000049696,00	 0000000000700,00	 0000000000759,00	 0000000000342,00
5005000	 0000000205825,00	 0000000099663,00	 0000000014172,00	 0000000009790,00
5006000	 0000000126751,00	 0000000106994,00	 0000000014172,00	 0000000009790,00
5007000	-0000000027914,00	 0000000105090,00	 0000000014172,00	 0000000004511,00
5008000	-0000000027822,00	 0000000105090,00	 0000000014172,00	 0000000004511,00
5009000	-0000000047630,00	 0000000105090,00	 0000000014172,00	 0000000004511,00
5010000	-0000000047630,00	 0000000105090,00	 0000000014172,00	 0000000004511,00
5020000	-0000000057152,00	 0000000105090,00	 0000000014172,00	 0000000004511,00
